"","00","01","10","11"
"EV_n",0.586643147694964,0.584755082786883,0.56821019939943,0.600551549094537
"EV_y",0.413356852305036,0.415244917213117,0.43178980060057,0.399448450905463
"SD_n",0.00734943940164722,0.0170281008776502,0.018033610181299,0.051793604429127
"SD_y",0.00734943940164722,0.0170281008776502,0.018033610181299,0.051793604429127
"post.theta_n",2633.10374758838,489.103747588377,428.103747588377,53.1037475883769
"post.theta_y",1855.32121387986,347.321213879864,325.321213879864,35.3212138798642
"opt.theta_n",20.1037475883769,NA,NA,NA
"opt.theta_y",14.3212138798642,NA,NA,NA
"max.spread_n",0.726191241730021,NA,NA,NA
"max.spread_y",0.726191241730021,NA,NA,NA
