"","00","01","10","11"
"EV_n",0.757263089423844,0.761213767461295,0.770430890914345,0.718289735895149
"EV_y",0.242736910576156,0.238786232538705,0.229569109085655,0.281710264104851
"SD_n",0.00754283468573632,0.0133308333432728,0.0102005001507527,0.0291079288156838
"SD_y",0.00754283468573632,0.0133308333432728,0.0102005001507527,0.0291079288156838
"post.theta_n",2445.82723139061,777.827231390612,1308.82723139061,170.827231390612
"post.theta_y",783.997733736759,243.997733736759,389.997733736759,66.9977337367588
"opt.theta_n",29.8272313906124,NA,NA,NA
"opt.theta_y",9.99773373675876,NA,NA,NA
"max.spread_n",1.32646245067992,NA,NA,NA
"max.spread_y",1.32646245067991,NA,NA,NA
