"","00","01","10","11"
"EV_n",0.576193240731042,0.572311004079571,0.596856165534262,0.60524333988195
"EV_y",0.423806759268958,0.427688995920429,0.403143834465738,0.39475666011805
"SD_n",0.0144139066078219,0.00938272971722858,0.0187098907550055,0.0118994055792732
"SD_y",0.0144139066078219,0.00938272971722858,0.0187098907550055,0.0118994055792732
"post.theta_n",676.660982579952,1590.66098257995,409.660982579952,1020.66098257995
"post.theta_y",497.703683207246,1188.70368320725,276.703683207246,665.703683207246
"opt.theta_n",43.6609825799519,NA,NA,NA
"opt.theta_y",30.7036832072458,NA,NA,NA
"max.spread_n",1.54741689889512,NA,NA,NA
"max.spread_y",1.54741689889512,NA,NA,NA
