"","00","01","10","11"
"EV_n",0.58200123253247,0.574230307563333,0.581705340545597,0.599891436547593
"EV_y",0.41799876746753,0.425769692436667,0.418294659454403,0.400108563452407
"SD_n",0.00695565371473699,0.237867420680381,0.0329349990367366,0.0174380696342375
"SD_y",0.00695565371473699,0.237867420680381,0.0329349990367366,0.0174380696342375
"post.theta_n",2925.90705691058,1.90705691058275,129.907056910583,472.907056910583
"post.theta_y",2101.41400936799,1.41400936798949,93.4140093679895,315.414009367989
"opt.theta_n",1.90705691058275,NA,NA,NA
"opt.theta_y",1.41400936798949,NA,NA,NA
"max.spread_n",0.733393740643299,NA,NA,NA
"max.spread_y",0.733393740643301,NA,NA,NA
