"","00","01","10","11"
"EV_n",0.57297615647873,0.590338199618553,0.591435155252412,0.576700282080796
"EV_y",0.42702384352127,0.409661800381447,0.408564844747589,0.423299717919204
"SD_n",0.0113987183686702,0.0233881575390782,0.00852601526775495,0.0184632422761092
"SD_y",0.0113987183686702,0.0233881575390782,0.00852601526775495,0.0184632422761092
"post.theta_n",1078.40648498967,260.406484989665,1965.40648498967,412.406484989665
"post.theta_y",803.707583450979,180.707583450979,1357.70758345098,302.707583450979
"opt.theta_n",48.4064849896651,NA,NA,NA
"opt.theta_y",34.7075834509789,NA,NA,NA
"max.spread_n",0.926436413681145,NA,NA,NA
"max.spread_y",0.926436413681137,NA,NA,NA
