"","00","01","10","11"
"EV_n",0.712430032521656,0.727255729852619,0.735693106751982,0.742142775695983
"EV_y",0.287569967478344,0.272744270147381,0.264306893248018,0.257857224304017
"SD_n",0.0085988457605818,0.0128470970618557,0.0107494471954661,0.0164312665250263
"SD_y",0.0085988457605818,0.0128470970618557,0.0107494471954661,0.0164312665250263
"post.theta_n",1973.28984158024,873.289841580236,1237.28984158024,525.289841580236
"post.theta_y",796.511755070245,327.511755070245,444.511755070245,182.511755070245
"opt.theta_n",60.2898415802357,NA,NA,NA
"opt.theta_y",22.5117550702446,NA,NA,NA
"max.spread_n",1.20233212734432,NA,NA,NA
"max.spread_y",1.20233212734433,NA,NA,NA
