"","00","01","10","11"
"EV_n",0.598078296094018,0.573791839162282,0.595619864263069,0.584683605889969
"EV_y",0.401921703905982,0.426208160837718,0.404380135736931,0.415316394110031
"SD_n",0.0170006127054509,0.0107538249618167,0.0154831663783832,0.009917797163116
"SD_y",0.0170006127054509,0.0107538249618167,0.0154831663783832,0.009917797163116
"post.theta_n",496.827823833576,1212.82782383358,597.827823833576,1442.82782383358
"post.theta_y",333.87917068253,900.87917068253,405.87917068253,1024.87917068253
"opt.theta_n",56.8278238335761,NA,NA,NA
"opt.theta_y",39.8791706825304,NA,NA,NA
"max.spread_n",0.87504770310583,NA,NA,NA
"max.spread_y",0.875047703105832,NA,NA,NA
