"","00","01","10","11"
"EV_n",0.762256981233933,0.760340751915774,0.759109247101109,0.74260662468734
"EV_y",0.237743018766066,0.239659248084226,0.240890752898891,0.25739337531266
"SD_n",0.00699471037649142,0.0139753574713299,0.0118329332629708,0.0212827347143729
"SD_y",0.00699471037649142,0.0139753574713299,0.0118329332629708,0.0212827347143729
"post.theta_n",2822.62935780552,708.629357805524,990.629357805524,312.629357805524
"post.theta_y",880.359827332907,223.359827332907,314.359827332907,108.359827332907
"opt.theta_n",62.6293578055243,NA,NA,NA
"opt.theta_y",20.3598273329075,NA,NA,NA
"max.spread_n",0.694912729330786,NA,NA,NA
"max.spread_y",0.694912729330787,NA,NA,NA
