"","00","01","10","11"
"EV_n",0.772204098483534,0.75940639203565,0.758458376869569,0.741286828725125
"EV_y",0.227795901516466,0.24059360796435,0.241541623130431,0.258713171274875
"SD_n",0.00961086657289044,0.0162328386499987,0.00807382961815577,0.0142354217521256
"SD_y",0.00961086657289044,0.0162328386499987,0.00807382961815577,0.0142354217521256
"post.theta_n",1469.79546841774,525.795468417736,2130.79546841774,700.795468417736
"post.theta_y",433.581464318238,166.581464318238,678.581464318238,244.581464318238
"opt.theta_n",60.7954684177362,NA,NA,NA
"opt.theta_y",19.5814643182379,NA,NA,NA
"max.spread_n",1.29652335562741,NA,NA,NA
"max.spread_y",1.29652335562741,NA,NA,NA
