"","00","01","10","11"
"EV_n",0.745686298463569,0.767645076883621,0.773520805503672,0.753286069939654
"EV_y",0.254313701536431,0.232354923116379,0.226479194496328,0.246713930060346
"SD_n",0.0138602373935232,0.00972708793399808,0.0119676730706272,0.00902411041562648
"SD_y",0.0138602373935232,0.00972708793399808,0.0119676730706272,0.00902411041562648
"post.theta_n",735.360975320313,1446.36097532031,945.360975320313,1718.36097532031
"post.theta_y",250.792286226089,437.792286226089,276.792286226089,562.792286226089
"opt.theta_n",65.3609753203131,NA,NA,NA
"opt.theta_y",20.7922862260893,NA,NA,NA
"max.spread_n",1.0776910148708,NA,NA,NA
"max.spread_y",1.07769101487081,NA,NA,NA
