"","00","01","10","11"
"EV_n",0.572308594425913,0.593703943992783,0.590845065793076,0.582360115713389
"EV_y",0.427691405574087,0.406296056007217,0.409154934206924,0.417639884286611
"SD_n",0.011529701383182,0.0145571985621062,0.0105274443166154,0.0135468902807395
"SD_y",0.011529701383182,0.0145571985621062,0.0105274443166154,0.0135468902807395
"post.theta_n",1053.21979572208,675.219795722083,1288.21979572208,771.219795722083
"post.theta_y",787.080709949295,462.080709949295,892.080709949295,553.080709949295
"opt.theta_n",66.2197957220832,NA,NA,NA
"opt.theta_y",47.080709949295,NA,NA,NA
"max.spread_n",0.840383956267453,NA,NA,NA
"max.spread_y",0.840383956267458,NA,NA,NA
