"","00","01","10","11"
"EV_n",0.582028340090116,0.564273165853254,0.587774083387957,0.59631286504441
"EV_y",0.417971659909885,0.435726834146746,0.412225916612043,0.40368713495559
"SD_n",0.0114192965737235,0.017184649296111,0.00934490260804665,0.0163675186920937
"SD_y",0.0114192965737235,0.017184649296111,0.00934490260804665,0.0163675186920937
"post.theta_n",1085.23436688883,469.234366888832,1630.23436688883,535.234366888832
"post.theta_y",779.338699640549,362.338699640549,1143.33869964055,362.338699640549
"opt.theta_n",49.2343668888323,NA,NA,NA
"opt.theta_y",35.3386996405491,NA,NA,NA
"max.spread_n",0.954921875761351,NA,NA,NA
"max.spread_y",0.954921875761351,NA,NA,NA
