"","00","01","10","11"
"EV_n",0.595239082479901,0.577371650082655,0.584004273040496,0.587890784060071
"EV_y",0.404760917520099,0.422628349917345,0.415995726959504,0.412109215939929
"SD_n",0.011638725020538,0.00882580466892737,0.0198334149079035,0.0162756375132326
"SD_y",0.011638725020538,0.00882580466892737,0.0198334149079035,0.0162756375132326
"post.theta_n",1058.09920449797,1808.09920449797,360.099204497974,537.099204497974
"post.theta_y",719.504510785123,1323.50451078512,256.504510785123,376.504510785123
"opt.theta_n",60.099204497974,NA,NA,NA
"opt.theta_y",42.5045107851233,NA,NA,NA
"max.spread_n",0.873092744781916,NA,NA,NA
"max.spread_y",0.873092744781913,NA,NA,NA
