"","00","01","10","11"
"EV_n",0.719493494178036,0.73843791026311,0.728230701290334,0.716104389187491
"EV_y",0.280506505821964,0.26156208973689,0.271769298709666,0.283895610812509
"SD_n",0.00764088406896863,0.0127730041629029,0.0125285312951563,0.0207787147111085
"SD_y",0.00764088406896864,0.0127730041629029,0.0125285312951563,0.0207787147111085
"post.theta_n",2486.47335402594,873.473354025937,917.473354025937,336.473354025937
"post.theta_y",969.392993822744,309.392993822744,342.392993822744,133.392993822744
"opt.theta_n",61.4733540259369,NA,NA,NA
"opt.theta_y",23.3929938227441,NA,NA,NA
"max.spread_n",0.928016057984305,NA,NA,NA
"max.spread_y",0.928016057984305,NA,NA,NA
