"","00","01","10","11"
"EV_n",0.76838395416796,0.748525507633396,0.76076319580397,0.74800595729484
"EV_y",0.23161604583204,0.251474492366604,0.23923680419603,0.25199404270516
"SD_n",0.00740541922235622,0.00985221346142663,0.0157441032541843,0.0209066809932882
"SD_y",0.00740541922235622,0.00985221346142663,0.0157441032541843,0.0209066809932882
"post.theta_n",2492.82661987379,1450.82661987379,557.826619873793,321.826619873793
"post.theta_y",751.419445328251,487.419445328251,175.419445328251,108.419445328251
"opt.theta_n",59.8266198737932,NA,NA,NA
"opt.theta_y",19.4194453282512,NA,NA,NA
"max.spread_n",1.15070513426938,NA,NA,NA
"max.spread_y",1.15070513426938,NA,NA,NA
