"","00","01","10","11"
"EV_n",0.59237571939331,0.611545516544142,0.579877999607148,0.575109209542113
"EV_y",0.40762428060669,0.388454483455858,0.420122000392852,0.424890790457887
"SD_n",0.0116216643778717,0.0276464300613307,0.00834203376558191,0.0192298766829517
"SD_y",0.0116216643778717,0.0276464300613307,0.00834203376558191,0.0192298766829517
"post.theta_n",1058.46108816083,189.461088160834,2029.46108816083,379.461088160834
"post.theta_y",728.345922168476,120.345922168476,1470.34592216848,280.345922168476
"opt.theta_n",33.4610881608338,NA,NA,NA
"opt.theta_y",23.3459221684757,NA,NA,NA
"max.spread_n",0.879935222834156,NA,NA,NA
"max.spread_y",0.87993522283416,NA,NA,NA
