"","00","01","10","11"
"EV_n",0.765632591186617,0.761418904525864,0.771927001723551,0.750947311808331
"EV_y",0.234367408813383,0.238581095474136,0.228072998276449,0.249052688191669
"SD_n",0.0129422403996361,0.00893342530279555,0.0130976795095034,0.00945456489571818
"SD_y",0.0129422403996361,0.00893342530279555,0.0130976795095034,0.00945456489571818
"post.theta_n",819.43314479622,1732.43314479622,791.43314479622,1570.43314479622
"post.theta_y",250.836269318219,542.836269318219,233.836269318219,520.836269318219
"opt.theta_n",82.4331447962204,NA,NA,NA
"opt.theta_y",25.8362693182185,NA,NA,NA
"max.spread_n",0.93027059915876,NA,NA,NA
"max.spread_y",0.930270599158756,NA,NA,NA
