"","00","01","10","11"
"EV_n",0.734527589112768,0.719617167892177,0.701701949431261,0.731900207446352
"EV_y",0.265472410887232,0.280382832107823,0.298298050568739,0.268099792553648
"SD_n",0.0101761410110952,0.00783352846642714,0.022817227340878,0.0166004435823742
"SD_y",0.0101761410110952,0.00783352846642714,0.022817227340878,0.0166004435823742
"post.theta_n",1382.41580815713,2365.41580815713,281.415808157126,520.415808157126
"post.theta_y",499.631685561849,921.631685561849,119.631685561849,190.631685561849
"opt.theta_n",45.415808157126,NA,NA,NA
"opt.theta_y",17.6316855618486,NA,NA,NA
"max.spread_n",0.994916291399018,NA,NA,NA
"max.spread_y",0.994916291399013,NA,NA,NA
