"","00","01","10","11"
"EV_n",0.733641067185507,0.722707541872348,0.725502848117405,0.720514331451029
"EV_y",0.266358932814493,0.277292458127652,0.274497151882595,0.279485668548972
"SD_n",0.0137323926585526,0.0141123877558237,0.0097843556074393,0.00913106301554036
"SD_y",0.0137323926585526,0.0141123877558237,0.0097843556074393,0.00913106301554036
"post.theta_n",759.491290394707,726.491290394707,1508.49129039471,1739.49129039471
"post.theta_y",275.744227851797,278.744227851797,570.744227851797,674.744227851797
"opt.theta_n",91.4912903947069,NA,NA,NA
"opt.theta_y",34.7442278517969,NA,NA,NA
"max.spread_n",0.574136120173344,NA,NA,NA
"max.spread_y",0.574136120173344,NA,NA,NA
