"","00","01","10","11"
"EV_n",0.588776471659204,0.576730624821301,0.578145322397011,0.590143759567758
"EV_y",0.411223528340796,0.423269375178699,0.421854677602989,0.409856240432242
"SD_n",0.00862202529545168,0.0185171054390465,0.0111381936591947,0.0228824064030171
"SD_y",0.00862202529545168,0.0185171054390465,0.0111381936591947,0.0228824064030171
"post.theta_n",1917.0211230331,410.021123033102,1136.0211230331,272.021123033102
"post.theta_y",1338.91931499227,300.91931499227,828.91931499227,188.91931499227
"opt.theta_n",53.0211230331023,NA,NA,NA
"opt.theta_y",37.9193149922699,NA,NA,NA
"max.spread_n",0.538007665127296,NA,NA,NA
"max.spread_y",0.538007665127293,NA,NA,NA
