"","00","01","10","11"
"EV_n",0.711184418439669,0.713791291402967,0.739257039061993,0.7245874312169
"EV_y",0.288815581560331,0.286208708597033,0.260742960938007,0.2754125687831
"SD_n",0.0137119075152254,0.0122676929447819,0.0101433488996827,0.00981518725973652
"SD_y",0.0137119075152254,0.0122676929447819,0.0101433488996827,0.00981518725973652
"post.theta_n",776.232131760924,968.232131760924,1384.23213176092,1500.23213176092
"post.theta_y",315.231786225312,388.231786225312,488.231786225312,570.231786225312
"opt.theta_n",65.2321317609236,NA,NA,NA
"opt.theta_y",25.2317862253116,NA,NA,NA
"max.spread_n",1.17678972441397,NA,NA,NA
"max.spread_y",1.17678972441397,NA,NA,NA
