"","00","01","10","11"
"EV_n",0.7540195657633,0.761085854520255,0.768284003235487,0.846438923730854
"EV_y",0.2459804342367,0.238914145479745,0.231715996764513,0.153561076269146
"SD_n",0.00674534906688505,0.0162408750582045,0.0125550796646693,0.0255329548038427
"SD_y",0.00674534906688505,0.0162408750582045,0.0125550796646693,0.0255329548038427
"post.theta_n",3072.91384483475,523.913844834745,866.913844834745,167.913844834745
"post.theta_y",1002.4629548694,164.462954869397,261.462954869397,30.4629548693968
"opt.theta_n",11.9138448347454,NA,NA,NA
"opt.theta_y",3.46295486939678,NA,NA,NA
"max.spread_n",2.8632036657715,NA,NA,NA
"max.spread_y",2.8632036657715,NA,NA,NA
