"","00","01","10","11"
"EV_n",0.77240192218403,0.753783216619888,0.754423740554775,0.76549623447574
"EV_y",0.22759807781597,0.246216783380112,0.245576259445225,0.23450376552426
"SD_n",0.011807716330349,0.0177525951795396,0.00765709966254287,0.0113118417493351
"SD_y",0.011807716330349,0.0177525951795396,0.00765709966254287,0.0113118417493351
"post.theta_n",973.147990766383,443.147990766383,2383.14799076638,1073.14799076638
"post.theta_y",286.750467298981,144.750467298981,775.750467298981,328.750467298981
"opt.theta_n",72.1479907663827,NA,NA,NA
"opt.theta_y",22.7504672989814,NA,NA,NA
"max.spread_n",0.923624535460305,NA,NA,NA
"max.spread_y",0.923624535460307,NA,NA,NA
