"","00","01","10","11"
"EV_n",0.585756188791135,0.59289755653914,0.580042194861413,0.582214752345782
"EV_y",0.414243811208866,0.40710244346086,0.419957805138586,0.417785247654218
"SD_n",0.0125608130620581,0.013879626016612,0.010874419354366,0.0118304602516446
"SD_y",0.0125608130620581,0.013879626016612,0.010874419354366,0.0118304602516446
"post.theta_n",900.268004746038,742.268004746038,1194.26800474604,1011.26800474604
"post.theta_y",636.664975175153,509.664975175153,864.664975175153,725.664975175153
"opt.theta_n",81.2680047460384,NA,NA,NA
"opt.theta_y",57.6649751751531,NA,NA,NA
"max.spread_n",0.519323669528301,NA,NA,NA
"max.spread_y",0.519323669528296,NA,NA,NA
