"","00","01","10","11"
"EV_n",0.762761123452111,0.755863091012083,0.776772250027592,0.732497457827174
"EV_y",0.237238876547889,0.244136908987917,0.223227749972408,0.267502542172826
"SD_n",0.0125951588904188,0.016345459784169,0.00791663825106579,0.0108330132575816
"SD_y",0.0125951588904188,0.016345459784169,0.00791663825106579,0.0108330132575816
"post.theta_n",869.310169110723,521.310169110723,2148.31016911072,1222.31016911072
"post.theta_y",270.378446869588,168.378446869588,617.378446869588,446.378446869588
"opt.theta_n",44.3101691107234,NA,NA,NA
"opt.theta_y",14.378446869588,NA,NA,NA
"max.spread_n",2.36136613952523,NA,NA,NA
"max.spread_y",2.36136613952524,NA,NA,NA
