"","00","01","10","11"
"EV_n",0.754156640488223,0.753114858139249,0.776288714009571,0.767144473550541
"EV_y",0.245843359511777,0.246885141860751,0.223711285990429,0.232855526449459
"SD_n",0.00945979682476101,0.00973522921137286,0.0119661281016757,0.0123360811427835
"SD_y",0.00945979682476101,0.00973522921137286,0.0119661281016757,0.0123360811427835
"post.theta_n",1561.73849397144,1476.73849397144,940.738493971437,899.738493971437
"post.theta_y",509.10250924562,484.10250924562,271.10250924562,273.10250924562
"opt.theta_n",73.7384939714368,NA,NA,NA
"opt.theta_y",23.1025092456195,NA,NA,NA
"max.spread_n",1.067852832246,NA,NA,NA
"max.spread_y",1.067852832246,NA,NA,NA
