"","00","01","10","11"
"EV_n",0.753708808369915,0.761281280509058,0.759720641438531,0.804840144772014
"EV_y",0.246291191630085,0.238718719490942,0.240279358561469,0.195159855227986
"SD_n",0.00804731250556503,0.00873190420232167,0.0185851460401646,0.019705845791631
"SD_y",0.00804731250556503,0.00873190420232167,0.0185851460401646,0.019705845791631
"post.theta_n",2159.74657573682,1813.74657573682,400.74657573682,324.74657573682
"post.theta_y",705.745444195673,568.745444195673,126.745444195673,78.7454441956728
"opt.theta_n",28.7465757368197,NA,NA,NA
"opt.theta_y",8.74544419567278,NA,NA,NA
"max.spread_n",1.8423609974244,NA,NA,NA
"max.spread_y",1.8423609974244,NA,NA,NA
