"","00","01","10","11"
"EV_n",0.762944678859655,0.759234739190273,0.753100436729284,0.759473581924076
"EV_y",0.237055321140345,0.240765260809727,0.246899563270716,0.240526418075924
"SD_n",0.00851373231994366,0.00816910080006335,0.0179485365211646,0.0169185986032599
"SD_y",0.00851373231994366,0.00816910080006335,0.0179485365211646,0.0169185986032599
"post.theta_n",1902.92527422886,2078.92527422886,433.925274228861,483.925274228861
"post.theta_y",591.259857349868,659.259857349868,142.259857349868,153.259857349868
"opt.theta_n",78.9252742288612,NA,NA,NA
"opt.theta_y",25.2598573498684,NA,NA,NA
"max.spread_n",0.372010510114643,NA,NA,NA
"max.spread_y",0.372010510114639,NA,NA,NA
