"","00","01","10","11"
"EV_n",0.768296812489908,0.750952035595603,0.751862829669068,0.771878032450822
"EV_y",0.231703187510092,0.249047964404397,0.248137170330932,0.228121967549178
"SD_n",0.00929919473156975,0.0140784677778453,0.00888817819800549,0.0129646780070643
"SD_y",0.00929919473156975,0.0140784677778453,0.0088881781980055,0.0129646780070643
"post.theta_n",1580.84164659841,707.841646598415,1774.84164659841,807.841646598415
"post.theta_y",476.75070690257,234.75070690257,585.75070690257,238.75070690257
"opt.theta_n",71.8416465984149,NA,NA,NA
"opt.theta_y",22.7507069025695,NA,NA,NA
"max.spread_n",0.915907860918909,NA,NA,NA
"max.spread_y",0.915907860918907,NA,NA,NA
