"","00","01","10","11"
"EV_n",0.58260727711848,0.586357199556478,0.590331376202223,0.574617530238533
"EV_y",0.41739272288152,0.413642800443522,0.409668623797777,0.425382469761467
"SD_n",0.0110844741237735,0.0138621012335715,0.0108083076661473,0.0140050490887869
"SD_y",0.0110844741237735,0.0138621012335715,0.0108083076661473,0.0140050490887869
"post.theta_n",1152.51612610908,739.516126109083,1221.51612610908,715.516126109083
"post.theta_y",825.688011349202,521.688011349202,847.688011349202,529.688011349202
"opt.theta_n",76.5161261090831,NA,NA,NA
"opt.theta_y",54.6880113492019,NA,NA,NA
"max.spread_n",0.633281748974358,NA,NA,NA
"max.spread_y",0.633281748974361,NA,NA,NA
