"","00","01","10","11"
"EV_n",0.713272145480747,0.740422487510383,0.724804044396618,0.731855302426764
"EV_y",0.286727854519253,0.259577512489617,0.275195955603382,0.268144697573236
"SD_n",0.0104580910984572,0.0152640752286537,0.00868248283846209,0.0136327703105912
"SD_y",0.0104580910984572,0.0152640752286537,0.00868248283846209,0.0136327703105912
"post.theta_n",1333.04022973006,610.040229730063,1917.04022973006,772.040229730063
"post.theta_y",535.868065898936,213.868065898936,727.868065898936,282.868065898936
"opt.theta_n",66.0402297300629,NA,NA,NA
"opt.theta_y",24.8680658989358,NA,NA,NA
"max.spread_n",1.05552315012515,NA,NA,NA
"max.spread_y",1.05552315012515,NA,NA,NA
