"","00","01","10","11"
"EV_n",0.735403940001749,0.719115304909436,0.718343633608146,0.727680072350059
"EV_y",0.264596059998251,0.280884695090564,0.281656366391854,0.272319927649941
"SD_n",0.0116965848257466,0.0143543597859789,0.00898840727653116,0.0111592224853521
"SD_y",0.0116965848257466,0.0143543597859789,0.00898840727653116,0.0111592224853521
"post.theta_n",1045.22953745324,704.229537453238,1798.22953745324,1157.22953745324
"post.theta_y",376.070350402615,275.070350402615,705.070350402615,433.070350402615
"opt.theta_n",84.2295374532384,NA,NA,NA
"opt.theta_y",32.0703504026145,NA,NA,NA
"max.spread_n",0.824767363180394,NA,NA,NA
"max.spread_y",0.824767363180392,NA,NA,NA
