"","00","01","10","11"
"EV_n",0.742699204803493,0.748972558873166,0.719645649447149,0.708035980053667
"EV_y",0.257300795196507,0.251027441126834,0.280354350552851,0.291964019946333
"SD_n",0.0133582203662473,0.0134849754990273,0.00973722916874827,0.0100666693118827
"SD_y",0.0133582203662473,0.0134849754990273,0.00973722916874827,0.0100666693118827
"post.theta_n",794.628459970094,773.628459970094,1530.62845997009,1443.62845997009
"post.theta_y",275.291172137686,259.291172137686,596.291172137687,595.291172137687
"opt.theta_n",43.6284599700942,NA,NA,NA
"opt.theta_y",16.2911721376865,NA,NA,NA
"max.spread_n",1.73816220260491,NA,NA,NA
"max.spread_y",1.73816220260491,NA,NA,NA
