"","00","01","10","11"
"EV_n",0.588263398996235,0.581252123565297,0.587594955726453,0.580516918384876
"EV_y",0.411736601003765,0.418747876434703,0.412405044273547,0.419483081615124
"SD_n",0.0111407373606502,0.0107467504960614,0.0142017965889192,0.013428301194562
"SD_y",0.0111407373606502,0.0107467504960614,0.0142017965889192,0.013428301194562
"post.theta_n",1147.3942135307,1224.3942135307,705.394213530697,783.394213530697
"post.theta_y",803.082759010034,882.082759010034,495.082759010034,566.082759010034
"opt.theta_n",84.3942135306965,NA,NA,NA
"opt.theta_y",60.0827590100337,NA,NA,NA
"max.spread_n",0.320332578907116,NA,NA,NA
"max.spread_y",0.320332578907113,NA,NA,NA
