"","00","01","10","11"
"EV_n",0.738190610066992,0.710963842446419,0.719646838529485,0.720266230021858
"EV_y",0.261809389933008,0.289036157553581,0.280353161470515,0.279733769978142
"SD_n",0.0102616955520966,0.0191162219090665,0.00815015843130638,0.014708415116739
"SD_y",0.0102616955520966,0.0191162219090665,0.00815015843130638,0.014708415116739
"post.theta_n",1354.08930062106,399.089300621063,2185.08930062106,670.089300621063
"post.theta_y",480.246279044706,162.246279044706,851.246279044706,260.246279044706
"opt.theta_n",60.0893006210626,NA,NA,NA
"opt.theta_y",23.2462790447056,NA,NA,NA
"max.spread_n",1.00716481643958,NA,NA,NA
"max.spread_y",1.00716481643958,NA,NA,NA
