"","00","01","10","11"
"EV_n",0.611132415589075,0.576285572205477,0.579247518889953,0.581437137240357
"EV_y",0.388867584410925,0.423714427794523,0.420752481110047,0.418562862759643
"SD_n",0.0154964818970929,0.0120897120981092,0.0174474013077738,0.00921395861493047
"SD_y",0.0154964818970929,0.0120897120981092,0.0174474013077738,0.00921395861493047
"post.theta_n",604.181032200928,962.181032200928,463.181032200928,1666.18103220093
"post.theta_y",384.444373339954,707.444373339954,336.444373339954,1199.44437333995
"opt.theta_n",43.181032200928,NA,NA,NA
"opt.theta_y",30.4443733399539,NA,NA,NA
"max.spread_n",1.26319866342051,NA,NA,NA
"max.spread_y",1.26319866342052,NA,NA,NA
