"","00","01","10","11"
"EV_n",0.589875031507132,0.574601351650993,0.585819584419749,0.582093567008322
"EV_y",0.410124968492868,0.425398648349007,0.414180415580251,0.417906432991678
"SD_n",0.0109897720023133,0.0140396430876706,0.0108763994112864,0.0138558592928343
"SD_y",0.0109897720023133,0.0140396430876706,0.0108763994112864,0.0138558592928343
"post.theta_n",1180.97853723167,711.978537231666,1200.97853723167,736.978537231666
"post.theta_y",821.104063576615,527.104063576615,849.104063576615,529.104063576615
"opt.theta_n",76.9785372316663,NA,NA,NA
"opt.theta_y",55.1040635766151,NA,NA,NA
"max.spread_n",0.610229196376677,NA,NA,NA
"max.spread_y",0.610229196376684,NA,NA,NA
