"","00","01","10","11"
"EV_n",0.565663887906711,0.558074506462397,0.588149846311922,0.621752234709684
"EV_y",0.434336112093289,0.441925493537602,0.411850153688078,0.378247765290316
"SD_n",0.0121546807617551,0.0233842299720758,0.00861464238348447,0.0170708407859979
"SD_y",0.0121546807617551,0.0233842299720758,0.00861464238348447,0.0170708407859979
"post.theta_n",940.144279043766,251.144279043766,1919.14427904377,501.144279043766
"post.theta_y",721.874985652189,198.874985652189,1343.87498565219,304.874985652189
"opt.theta_n",22.1442790437659,NA,NA,NA
"opt.theta_y",15.8749856521887,NA,NA,NA
"max.spread_n",1.91915640278062,NA,NA,NA
"max.spread_y",1.91915640278062,NA,NA,NA
