"","00","01","10","11"
"EV_n",0.735540346617912,0.7138291324105,0.72278612612152,0.726370518000399
"EV_y",0.264459653382088,0.2861708675895,0.27721387387848,0.273629481999601
"SD_n",0.0111238332788846,0.0123745471005391,0.00842920455074206,0.0166261329529707
"SD_y",0.0111238332788846,0.0123745471005391,0.00842920455074206,0.0166261329529707
"post.theta_n",1155.54570694827,951.545706948272,2037.54570694827,521.545706948272
"post.theta_y",415.470366148992,381.470366148992,781.470366148992,196.470366148992
"opt.theta_n",74.545706948272,NA,NA,NA
"opt.theta_y",28.470366148992,NA,NA,NA
"max.spread_n",0.923945133955818,NA,NA,NA
"max.spread_y",0.923945133955817,NA,NA,NA
