"","00","01","10","11"
"EV_n",0.71634446629385,0.781091427080641,0.758295328156098,0.759592785979753
"EV_y",0.28365553370615,0.218908572919359,0.241704671843902,0.240407214020247
"SD_n",0.0173373577854428,0.0104359587554607,0.0127924139595566,0.00804852963544914
"SD_y",0.0173373577854428,0.0104359587554607,0.0127924139595566,0.00804852963544914
"post.theta_n",483.533241181435,1225.53324118143,848.533241181435,2140.53324118144
"post.theta_y",191.467772902041,343.467772902041,270.467772902041,677.467772902041
"opt.theta_n",28.533241181435,NA,NA,NA
"opt.theta_y",9.46777290204059,NA,NA,NA
"max.spread_n",2.33126500003822,NA,NA,NA
"max.spread_y",2.33126500003822,NA,NA,NA
