"","00","01","10","11"
"EV_n",0.790933393014199,0.755602898106411,0.730178404343282,0.769151401390893
"EV_y",0.209066606985801,0.244397101893589,0.269821595656718,0.230848598609107
"SD_n",0.0107653728898719,0.0116534782349174,0.0106537287641955,0.0102872200401033
"SD_y",0.0107653728898719,0.0116534782349174,0.0106537287641955,0.0102872200401033
"post.theta_n",1127.72147722213,1026.72147722213,1266.72147722213,1289.72147722213
"post.theta_y",298.089453486525,332.089453486525,468.089453486525,387.089453486525
"opt.theta_n",31.7214772221277,NA,NA,NA
"opt.theta_y",10.0894534865249,NA,NA,NA
"max.spread_n",2.83648631264515,NA,NA,NA
"max.spread_y",2.83648631264515,NA,NA,NA
