"","00","01","10","11"
"EV_n",0.718737948923853,0.728120563289349,0.749777760614284,0.712665258516939
"EV_y",0.281262051076147,0.27187943671065,0.250222239385716,0.287334741483061
"SD_n",0.00849195670565826,0.00878461248828446,0.0199099908332434,0.0222864948701786
"SD_y",0.00849195670565826,0.00878461248828446,0.0199099908332434,0.0222864948701786
"post.theta_n",2014.10356072185,1867.10356072185,354.103560721852,293.103560721852
"post.theta_y",788.174465278465,697.174465278465,118.174465278465,118.174465278465
"opt.theta_n",40.1035607218524,NA,NA,NA
"opt.theta_y",15.1744652784648,NA,NA,NA
"max.spread_n",1.09287617153423,NA,NA,NA
"max.spread_y",1.09287617153422,NA,NA,NA
