"","00","01","10","11"
"EV_n",0.77902111196816,0.736922763058819,0.762145660153787,0.742994113795199
"EV_y",0.22097888803184,0.263077236941182,0.237854339846213,0.257005886204801
"SD_n",0.00841975957909806,0.0115300345196695,0.0110737482563373,0.0145556578863692
"SD_y",0.00841975957909806,0.0115300345196695,0.0110737482563373,0.0145556578863692
"post.theta_n",1890.9104973705,1073.9104973705,1125.9104973705,668.910497370495
"post.theta_y",536.379942285498,383.379942285498,351.379942285498,231.379942285498
"opt.theta_n",43.9104973704952,NA,NA,NA
"opt.theta_y",14.3799422854984,NA,NA,NA
"max.spread_n",2.11021470702506,NA,NA,NA
"max.spread_y",2.11021470702507,NA,NA,NA
