"","00","01","10","11"
"EV_n",0.738417694128363,0.690719485096332,0.72073330535348,0.733002756465925
"EV_y",0.261582305871637,0.309280514903668,0.27926669464652,0.266997243534075
"SD_n",0.0103529362108325,0.0216891465023133,0.00745856820480177,0.0243116462714595
"SD_y",0.0103529362108325,0.0216891465023133,0.00745856820480177,0.0243116462714595
"post.theta_n",1329.97788396,312.977883960001,2606.97788396,241.977883960001
"post.theta_y",471.140770881988,140.140770881988,1010.14077088199,88.140770881988
"opt.theta_n",30.9778839600013,NA,NA,NA
"opt.theta_y",12.140770881988,NA,NA,NA
"max.spread_n",1.48861138207045,NA,NA,NA
"max.spread_y",1.48861138207045,NA,NA,NA
