"","00","01","10","11"
"EV_n",0.585230252007956,0.555406501982051,0.587374429862029,0.588159417798618
"EV_y",0.414769747992044,0.444593498017949,0.412625570137971,0.411840582201382
"SD_n",0.0100913243227506,0.0222536375842351,0.00921912185726878,0.0208421192041375
"SD_y",0.0100913243227506,0.0222536375842351,0.00921912185726878,0.0208421192041375
"post.theta_n",1394.38288223833,276.382882238333,1674.38288223833,327.382882238333
"post.theta_y",988.239816185289,221.239816185289,1176.23981618529,229.239816185289
"opt.theta_n",37.3828822383334,NA,NA,NA
"opt.theta_y",27.2398161852893,NA,NA,NA
"max.spread_n",1.01573323875189,NA,NA,NA
"max.spread_y",1.01573323875188,NA,NA,NA
