"","00","01","10","11"
"EV_n",0.773785549472172,0.745164069231942,0.75542642287388,0.752726896708437
"EV_y",0.226214450527828,0.254835930768058,0.24457357712612,0.247273103291563
"SD_n",0.00892884023064849,0.0150481098578521,0.00855302217084131,0.0151814138444988
"SD_y",0.00892884023064849,0.0150481098578521,0.00855302217084131,0.0151814138444988
"post.theta_n",1698.1405077991,624.140507799099,1907.1405077991,607.140507799099
"post.theta_y",496.447526259515,213.447526259514,617.447526259514,199.447526259514
"opt.theta_n",63.1405077990987,NA,NA,NA
"opt.theta_y",20.4475262595145,NA,NA,NA
"max.spread_n",1.19370812945711,NA,NA,NA
"max.spread_y",1.19370812945711,NA,NA,NA
