"","00","01","10","11"
"EV_n",0.59161758229844,0.591908685256926,0.576724040562511,0.573068685599546
"EV_y",0.40838241770156,0.408091314743074,0.423275959437489,0.426931314400454
"SD_n",0.00923476830137494,0.0181277541848049,0.0125696403891041,0.0135729154965009
"SD_y",0.00923476830137494,0.0181277541848049,0.0125696403891041,0.0135729154965009
"post.theta_n",1675.49775915119,434.49775915119,890.49775915119,760.49775915119
"post.theta_y",1156.56438586125,299.564385861246,653.564385861246,566.564385861246
"opt.theta_n",59.4977591511902,NA,NA,NA
"opt.theta_y",42.5643858612457,NA,NA,NA
"max.spread_n",0.813274020425589,NA,NA,NA
"max.spread_y",0.813274020425587,NA,NA,NA
