"","00","01","10","11"
"EV_n",0.588748153491028,0.575916218331089,0.576328576846103,0.595375997944195
"EV_y",0.411251846508972,0.424083781668911,0.423671423153897,0.404624002055805
"SD_n",0.00826485295608313,0.0176433686101501,0.0121589845913579,0.0257755509225048
"SD_y",0.00826485295608313,0.0176433686101501,0.0121589845913579,0.0257755509225048
"post.theta_n",2086.28758844014,451.28758844014,951.28758844014,215.28758844014
"post.theta_y",1457.31178604509,332.311786045089,699.311786045089,146.311786045089
"opt.theta_n",45.2875884401402,NA,NA,NA
"opt.theta_y",32.3117860450892,NA,NA,NA
"max.spread_n",0.608092216561958,NA,NA,NA
"max.spread_y",0.608092216561958,NA,NA,NA
