"","00","01","10","11"
"EV_n",0.760230171020281,0.759050663914019,0.762805167626473,0.761224501821035
"EV_y",0.239769828979718,0.240949336085981,0.237194832373527,0.238775498178965
"SD_n",0.00979596191220043,0.00836056529972219,0.014081099767579,0.0124399824168137
"SD_y",0.00979596191220043,0.00836056529972219,0.014081099767579,0.0124399824168137
"post.theta_n",1443.31746620695,1985.31746620695,695.317466206951,893.317466206951
"post.theta_y",455.209481585609,630.209481585609,216.209481585609,280.209481585609
"opt.theta_n",108.317466206951,NA,NA,NA
"opt.theta_y",34.2094815856091,NA,NA,NA
"max.spread_n",0.167300585816339,NA,NA,NA
"max.spread_y",0.167300585816343,NA,NA,NA
