"","00","01","10","11"
"EV_n",0.583676680007606,0.562194586487833,0.589724297313614,0.583137519271696
"EV_y",0.416323319992394,0.437805413512167,0.410275702686386,0.416862480728305
"SD_n",0.0114131479997859,0.019188342986389,0.00918889318320346,0.015689758019114
"SD_y",0.0114131479997859,0.019188342986389,0.00918889318320346,0.015689758019114
"post.theta_n",1088.2574699632,375.257469963202,1689.2574699632,575.257469963202
"post.theta_y",776.229337954191,292.229337954191,1175.22933795419,411.229337954191
"opt.theta_n",51.2574699632024,NA,NA,NA
"opt.theta_y",37.2293379541911,NA,NA,NA
"max.spread_n",0.970133619118296,NA,NA,NA
"max.spread_y",0.9701336191183,NA,NA,NA
