"","00","01","10","11"
"EV_n",0.764083346772227,0.75705646568091,0.764497397134961,0.745909519568181
"EV_y",0.235916653227773,0.24294353431909,0.235502602865039,0.254090480431819
"SD_n",0.00809758540657466,0.0101053098778683,0.0124955418246931,0.0159383350320337
"SD_y",0.00809758540657466,0.0101053098778683,0.0124955418246931,0.0159383350320337
"post.theta_n",2099.76642012318,1362.76642012318,880.766420123178,555.766420123178
"post.theta_y",648.319150637361,437.319150637361,271.319150637361,189.319150637361
"opt.theta_n",78.766420123178,NA,NA,NA
"opt.theta_y",25.3191506373612,NA,NA,NA
"max.spread_n",0.756111140010816,NA,NA,NA
"max.spread_y",0.756111140010815,NA,NA,NA
