"","00","01","10","11"
"EV_n",0.55766434483895,0.567261469757489,0.582597922931471,0.599942533589692
"EV_y",0.44233565516105,0.432738530242511,0.417402077068529,0.400057466410308
"SD_n",0.0187187432172908,0.0129401029152347,0.0136298874657781,0.00922880931796986
"SD_y",0.0187187432172908,0.0129401029152347,0.0136298874657781,0.00922880931796986
"post.theta_n",392.036943574335,831.036943574335,762.036943574335,1690.03694357434
"post.theta_y",310.961100325267,633.961100325267,545.961100325267,1126.96110032527
"opt.theta_n",38.0369435743352,NA,NA,NA
"opt.theta_y",27.9611003252674,NA,NA,NA
"max.spread_n",1.51276891589707,NA,NA,NA
"max.spread_y",1.51276891589707,NA,NA,NA
