"","00","01","10","11"
"EV_n",0.759729588784518,0.731663492488545,0.766096142427916,0.739376546729981
"EV_y",0.240270411215482,0.268336507511456,0.233903857572084,0.26062345327002
"SD_n",0.00957923058510641,0.0236745518315269,0.00728410435870917,0.0190089401446993
"SD_y",0.00957923058510641,0.0236745518315269,0.00728410435870917,0.0190089401446993
"post.theta_n",1510.5626684786,255.562668478595,2586.5626684786,393.562668478595
"post.theta_y",477.727232004716,93.7272320047155,789.727232004715,138.727232004715
"opt.theta_n",40.5626684785954,NA,NA,NA
"opt.theta_y",13.7272320047155,NA,NA,NA
"max.spread_n",1.11221397103892,NA,NA,NA
"max.spread_y",1.11221397103892,NA,NA,NA
