"","00","01","10","11"
"EV_n",0.601337712967223,0.581697730073352,0.578327105258454,0.572706219782095
"EV_y",0.398662287032777,0.418302269926648,0.421672894741546,0.427293780217905
"SD_n",0.0124350081386377,0.00929501331346274,0.0179798650674615,0.013862906937694
"SD_y",0.0124350081386377,0.00929501331346273,0.0179798650674615,0.013862906937694
"post.theta_n",931.686222281133,1637.68622228113,435.686222281133,728.686222281133
"post.theta_y",617.669825394386,1177.66982539439,317.669825394386,543.669825394386
"opt.theta_n",52.686222281133,NA,NA,NA
"opt.theta_y",37.669825394386,NA,NA,NA
"max.spread_n",1.08873624019333,NA,NA,NA
"max.spread_y",1.08873624019333,NA,NA,NA
