"","00","01","10","11"
"EV_n",0.577658521951178,0.571811983619752,0.627637231604933,0.593135161212826
"EV_y",0.422341478048822,0.428188016380248,0.372362768395067,0.406864838787174
"SD_n",0.0152584865093775,0.00926407463705107,0.0184189700597536,0.0121644020573399
"SD_y",0.0152584865093775,0.00926407463705107,0.0184189700597536,0.0121644020573399
"post.theta_n",604.73978434538,1630.73978434538,431.73978434538,966.73978434538
"post.theta_y",442.141307796616,1221.14130779662,256.141307796616,663.141307796616
"opt.theta_n",27.73978434538,NA,NA,NA
"opt.theta_y",19.1413077966159,NA,NA,NA
"max.spread_n",2.01658627497806,NA,NA,NA
"max.spread_y",2.01658627497806,NA,NA,NA
