"","00","01","10","11"
"EV_n",0.720841147321264,0.737029003696736,0.721587478186721,0.712214654393028
"EV_y",0.279158852678736,0.262970996303264,0.278412521813279,0.287785345606972
"SD_n",0.00741769477110612,0.0112469120779968,0.0160566228519279,0.0238201186868084
"SD_y",0.00741769477110612,0.0112469120779968,0.0160566228519279,0.0238201186868084
"post.theta_n",2635.56578116995,1128.56578116995,561.565781169953,256.565781169953
"post.theta_y",1020.67081265387,402.670812653866,216.670812653866,103.670812653866
"opt.theta_n",53.5657811699532,NA,NA,NA
"opt.theta_y",20.6708126538662,NA,NA,NA
"max.spread_n",0.867302296070046,NA,NA,NA
"max.spread_y",0.867302296070049,NA,NA,NA
