"","00","01","10","11"
"EV_n",0.581867626074066,0.576909677213536,0.60352577282801,0.588150371328589
"EV_y",0.418132373925935,0.423090322786464,0.39647422717199,0.411849628671411
"SD_n",0.00858335425240426,0.0120702670922961,0.015014981862773,0.0305608349996033
"SD_y",0.00858335425240426,0.0120702670922961,0.015014981862773,0.0305608349996033
"post.theta_n",1920.95229064521,965.952290645206,639.952290645206,151.952290645206
"post.theta_y",1380.40390201001,708.40390201001,420.403902010011,106.403902010011
"opt.theta_n",38.952290645206,NA,NA,NA
"opt.theta_y",27.4039020100105,NA,NA,NA
"max.spread_n",0.982678640267507,NA,NA,NA
"max.spread_y",0.982678640267507,NA,NA,NA
