"","00","01","10","11"
"EV_n",0.587957432935947,0.58367078288448,0.578909384703132,0.563102058811895
"EV_y",0.412042567064053,0.41632921711552,0.421090615296868,0.436897941188105
"SD_n",0.00859279109550679,0.0110807346870187,0.0192171164283258,0.0241707960552427
"SD_y",0.00859279109550679,0.0110807346870187,0.0192171164283258,0.0241707960552427
"post.theta_n",1928.55915528022,1154.55915528022,381.559155280215,236.559155280215
"post.theta_y",1351.54080986525,823.540809865247,277.540809865247,183.540809865247
"opt.theta_n",44.5591552802154,NA,NA,NA
"opt.theta_y",32.540809865247,NA,NA,NA
"max.spread_n",0.758627985686944,NA,NA,NA
"max.spread_y",0.75862798568694,NA,NA,NA
