"","00","01","10","11"
"EV_n",0.59671492190716,0.587404125894174,0.573912084370484,0.58960220103273
"EV_y",0.40328507809284,0.412595874105826,0.426087915629516,0.41039779896727
"SD_n",0.02146638101925,0.0105313103515818,0.0109775825560282,0.0119826406590736
"SD_y",0.02146638101925,0.0105313103515818,0.0109775825560282,0.0119826406590736
"post.theta_n",311.025408311358,1283.02540831136,1164.02540831136,993.025408311358
"post.theta_y",210.204071449748,901.204071449748,864.204071449748,691.204071449748
"opt.theta_n",57.0254083113581,NA,NA,NA
"opt.theta_y",40.2040714497479,NA,NA,NA
"max.spread_n",0.702837601323531,NA,NA,NA
"max.spread_y",0.70283760132353,NA,NA,NA
