"","00","01","10","11"
"EV_n",0.72000503809787,0.725632652753649,0.734512716264211,0.730443880516027
"EV_y",0.27999496190213,0.274367347246351,0.265487283735789,0.269556119483973
"SD_n",0.00941357208020923,0.00795133287744722,0.0215996031677422,0.019403366399843
"SD_y",0.00941357208020923,0.00795133287744722,0.0215996031677422,0.019403366399843
"post.theta_n",1637.27428255424,2284.27428255424,306.274282554241,381.274282554241
"post.theta_y",636.701864723339,863.701864723339,110.701864723339,140.701864723339
"opt.theta_n",60.2742825542414,NA,NA,NA
"opt.theta_y",22.7018647233394,NA,NA,NA
"max.spread_n",0.467790803436015,NA,NA,NA
"max.spread_y",0.467790803436009,NA,NA,NA
