"","00","01","10","11"
"EV_n",0.763046576707355,0.758239171761508,0.752292604476213,0.764558002470024
"EV_y",0.236953423292645,0.241760828238492,0.247707395523787,0.235441997529976
"SD_n",0.00735069693457273,0.0113850415175413,0.0127061783276952,0.0182033608735601
"SD_y",0.00735069693457273,0.0113850415175413,0.0127061783276952,0.0182033608735601
"post.theta_n",2552.5734280202,1071.5734280202,867.573428020196,414.573428020196
"post.theta_y",792.665913770553,341.665913770553,285.665913770553,127.665913770553
"opt.theta_n",80.5734280201963,NA,NA,NA
"opt.theta_y",25.6659137705535,NA,NA,NA
"max.spread_n",0.536173860111351,NA,NA,NA
"max.spread_y",0.536173860111357,NA,NA,NA
