"","00","01","10","11"
"EV_n",0.727983576300554,0.712748180159708,0.731350446532282,0.718323253814342
"EV_y",0.272016423699446,0.287251819840292,0.268649553467718,0.281676746185658
"SD_n",0.00957385404499282,0.0130432683468671,0.0101866068089399,0.012766498998966
"SD_y",0.00957385404499282,0.0130432683468671,0.0101866068089399,0.012766498998966
"post.theta_n",1572.04009101323,857.040091013235,1384.04009101323,891.040091013235
"post.theta_y",587.404355524944,345.404355524944,508.404355524944,349.404355524944
"opt.theta_n",84.0400910132346,NA,NA,NA
"opt.theta_y",32.4043555249441,NA,NA,NA
"max.spread_n",0.800790630505118,NA,NA,NA
"max.spread_y",0.800790630505115,NA,NA,NA
