"","00","01","10","11"
"EV_n",0.729615184996837,0.722438311527338,0.713584113732872,0.692314227287507
"EV_y",0.270384815003163,0.277561688472662,0.286415886267127,0.307685772712493
"SD_n",0.00712917037279319,0.013324148370293,0.014765169292754,0.0261928878745424
"SD_y",0.00712917037279319,0.013324148370293,0.014765169292754,0.0261928878745424
"post.theta_n",2831.26249227367,815.262492273673,668.262492273673,214.262492273673
"post.theta_y",1049.22485296428,313.224852964277,268.224852964277,95.2248529642768
"opt.theta_n",40.2624922736732,NA,NA,NA
"opt.theta_y",16.2248529642769,NA,NA,NA
"max.spread_n",1.11940737371207,NA,NA,NA
"max.spread_y",1.11940737371207,NA,NA,NA
