"","00","01","10","11"
"EV_n",0.758152887661502,0.762351897402454,0.765530950331379,0.755388329703138
"EV_y",0.241847112338498,0.237648102597546,0.234469049668621,0.244611670296862
"SD_n",0.0099353939216038,0.00952839295630477,0.011761734965161,0.0112325888161384
"SD_y",0.0099353939216038,0.00952839295630477,0.011761734965161,0.0112325888161384
"post.theta_n",1407.50660632744,1520.50660632744,992.506606327436,1105.50660632744
"post.theta_y",448.987814829285,473.987814829285,303.987814829285,357.987814829285
"opt.theta_n",110.506606327436,NA,NA,NA
"opt.theta_y",34.9878148292851,NA,NA,NA
"max.spread_n",0.441092363694129,NA,NA,NA
"max.spread_y",0.441092363694125,NA,NA,NA
